Date,Open,Close
1992-10-01,62.5,61.25
1992-10-02,61.25,60.0
1992-10-05,59.25,59.5
1992-10-06,59.75,60.75
1992-10-07,60.75,58.62
1992-10-08,58.75,59.5
1992-10-09,59.25,57.38
1992-10-12,57.25,58.25
1992-10-13,58.5,57.62
1992-10-14,57.25,58.25
1992-10-15,57.75,60.62
1992-10-16,60.5,62.0
1992-10-19,61.5,64.12
1992-10-20,65.0,66.5
1992-10-21,68.0,66.5
1992-10-22,66.0,65.5
1992-10-23,65.25,65.38
1992-10-26,65.0,66.38
1992-10-27,66.5,65.75
1992-10-28,65.25,65.5
1992-10-29,66.25,67.0
1992-10-30,66.75,66.75
