Date,Open,Close
2000-05-01,59.81,59.7
2000-05-02,59.44,59.81
2000-05-03,60.63,60.63
2000-05-04,60.56,60.44
2000-05-05,60.25,60.88
2000-05-08,60.13,61.19
2000-05-09,61.25,62.75
2000-05-10,63.31,64.19
2000-05-11,64.38,65.0
2000-05-12,65.0,64.13
2000-05-15,63.88,64.88
2000-05-16,64.88,64.5
2000-05-17,64.5,65.0
2000-05-18,64.75,64.75
2000-05-19,64.25,65.06
2000-05-22,65.19,64.88
2000-05-23,64.38,64.38
2000-05-24,64.56,65.88
2000-05-25,65.63,65.94
2000-05-26,65.75,66.25
2000-05-30,66.31,66.13
2000-05-31,66.0,66.5
