Date,Open,Close
2017-03-01,43.05,43.5
2017-03-02,43.35,43.85
2017-03-03,43.87,43.72
2017-03-06,43.65,43.62
2017-03-07,43.52,43.82
2017-03-08,43.52,43.05
2017-03-09,43.09,43.07
2017-03-10,43.26,43.5
2017-03-13,43.15,43.23
2017-03-14,43.17,43.25
2017-03-15,43.4,44.05
2017-03-16,43.94,43.58
2017-03-17,43.73,43.85
2017-03-20,43.9,43.59
2017-03-21,43.55,44.36
2017-03-22,44.56,44.51
2017-03-23,44.51,44.58
2017-03-24,44.52,44.77
2017-03-27,44.87,44.77
2017-03-28,44.66,44.93
2017-03-29,44.82,44.47
2017-03-30,44.33,44.31
2017-03-31,44.31,44.45
