Date,Open,Close
1997-10-01,79.0,79.25
1997-10-02,79.13,80.0
1997-10-03,80.0,81.88
1997-10-06,82.38,82.0
1997-10-07,81.75,82.75
1997-10-08,82.5,81.38
1997-10-09,80.5,80.88
1997-10-10,80.13,79.5
1997-10-13,79.88,80.0
1997-10-14,79.88,80.0
1997-10-15,78.88,80.75
1997-10-16,81.5,82.13
1997-10-17,81.75,80.13
1997-10-20,80.13,81.38
1997-10-21,81.5,82.38
1997-10-22,82.0,81.75
1997-10-23,80.88,80.38
1997-10-24,80.5,80.38
1997-10-27,80.0,77.88
1997-10-28,75.75,78.0
1997-10-29,78.0,79.88
1997-10-30,79.38,78.38
1997-10-31,79.13,79.13
