Date,Open,Close
2010-03-01,27.98,28.53
2010-03-02,28.57,28.57
2010-03-03,28.62,28.76
2010-03-04,28.76,28.67
2010-03-05,28.64,29.1
2010-03-08,28.94,29.6
2010-03-09,29.49,29.89
2010-03-10,29.88,30.39
2010-03-11,30.27,30.46
2010-03-12,30.55,29.94
2010-03-15,29.87,30.07
2010-03-16,30.03,30.4
2010-03-17,30.39,30.69
2010-03-18,30.73,30.25
2010-03-19,30.3,29.89
2010-03-22,29.4,30.14
2010-03-23,30.21,30.88
2010-03-24,30.66,30.46
2010-03-25,30.76,30.73
2010-03-26,30.78,30.49
2010-03-29,30.64,30.65
2010-03-30,30.92,30.87
2010-03-31,30.7,30.68
