Date,Open,Close
2017-10-02,105.54,104.95
2017-10-03,105.03,102.84
2017-10-04,102.63,103.0
2017-10-05,103.54,101.67
2017-10-06,101.74,102.47
2017-10-09,102.73,103.95
2017-10-10,104.94,104.45
2017-10-11,104.07,104.59
2017-10-12,104.89,104.82
2017-10-13,105.23,105.3
2017-10-16,106.01,107.33
2017-10-17,107.84,108.01
2017-10-18,108.19,108.09
2017-10-19,106.72,108.05
2017-10-20,109.06,108.34
2017-10-23,108.99,107.8
2017-10-24,107.76,107.69
2017-10-25,107.36,106.71
2017-10-26,107.04,108.85
2017-10-27,108.19,108.07
2017-10-30,108.17,107.35
2017-10-31,107.78,108.89
