Date,Open,Close
2017-03-01,78.98,78.45
2017-03-02,78.28,79.39
2017-03-03,79.1,78.82
2017-03-06,78.51,78.6
2017-03-07,78.37,78.3
2017-03-08,78.22,78.45
2017-03-09,78.36,77.94
2017-03-10,78.29,78.18
2017-03-13,77.99,78.06
2017-03-14,78.26,78.28
2017-03-15,78.25,79.18
2017-03-16,79.5,79.22
2017-03-17,79.61,79.22
2017-03-20,79.21,78.18
2017-03-21,78.5,78.09
2017-03-22,78.05,78.64
2017-03-23,78.73,78.43
2017-03-24,78.27,78.43
2017-03-27,77.84,78.35
2017-03-28,78.27,78.71
2017-03-29,78.81,79.68
2017-03-30,79.45,79.77
2017-03-31,79.64,79.08
