Date,Open,Close
2008-03-03,117.17,117.72
2008-03-04,117.0,116.78
2008-03-05,117.5,117.26
2008-03-06,116.76,113.67
2008-03-07,112.8,112.83
2008-03-10,112.71,110.23
2008-03-11,113.3,114.84
2008-03-12,115.05,111.57
2008-03-13,110.5,115.18
2008-03-14,115.15,113.61
2008-03-17,111.52,110.86
2008-03-18,113.2,113.88
2008-03-19,114.57,112.69
2008-03-20,113.16,116.64
2008-03-24,116.55,119.75
2008-03-25,119.77,119.88
2008-03-26,119.59,117.92
2008-03-27,118.21,115.16
2008-03-28,115.11,113.25
2008-03-31,113.31,113.83
