Date,Open,Close
2016-03-01,58.81,60.0
2016-03-02,59.96,59.92
2016-03-03,59.85,60.33
2016-03-04,60.33,60.81
2016-03-07,60.44,60.07
2016-03-08,59.53,59.18
2016-03-09,59.52,60.02
2016-03-10,60.24,61.56
2016-03-11,61.82,62.81
2016-03-14,62.74,62.8
2016-03-15,62.04,62.43
2016-03-16,62.32,62.76
2016-03-17,62.73,63.06
2016-03-18,61.93,62.54
2016-03-21,62.36,62.75
2016-03-22,62.5,62.45
2016-03-23,62.49,62.89
2016-03-24,62.67,62.62
2016-03-28,63.0,62.42
2016-03-29,62.23,62.92
2016-03-30,63.0,63.18
2016-03-31,63.03,63.31
