Date,Open,Close
2014-06-02,100.53,99.94
2014-06-03,99.59,100.39
2014-06-04,100.21,100.04
2014-06-05,100.1,100.55
2014-06-06,100.61,101.6
2014-06-09,101.45,101.52
2014-06-10,101.48,101.46
2014-06-11,101.19,101.95
2014-06-12,102.46,101.66
2014-06-13,101.93,102.65
2014-06-16,102.57,102.92
2014-06-17,102.58,102.42
2014-06-18,102.57,102.73
2014-06-19,102.61,102.63
2014-06-20,103.28,103.83
2014-06-23,104.11,104.38
2014-06-24,104.18,102.73
2014-06-25,102.34,102.14
2014-06-26,101.94,102.03
2014-06-27,101.67,101.21
2014-06-30,101.21,100.68
