Date,Open,Close
2017-07-03,115.55,115.44
2017-07-05,115.5,115.3
2017-07-06,114.97,115.13
2017-07-07,115.41,115.51
2017-07-10,115.92,114.27
2017-07-11,113.34,113.74
2017-07-12,114.49,114.77
2017-07-13,114.95,114.02
2017-07-14,114.26,114.93
2017-07-17,114.94,114.93
2017-07-18,114.85,115.01
2017-07-19,115.01,115.34
2017-07-20,115.34,115.51
2017-07-21,115.78,116.63
2017-07-24,116.5,116.13
2017-07-25,116.63,116.45
2017-07-26,116.3,117.19
2017-07-27,117.33,117.34
2017-07-28,117.31,116.61
2017-07-31,116.53,116.61
