Date,Open,Close
2014-10-01,38.32,38.09
2014-10-02,38.15,38.27
2014-10-03,38.5,38.89
2014-10-06,38.97,39.08
2014-10-07,38.94,38.46
2014-10-08,38.82,39.02
2014-10-09,38.99,38.74
2014-10-10,38.66,38.1
2014-10-13,38.11,38.23
2014-10-14,38.66,38.46
2014-10-15,37.98,38.3
2014-10-16,37.99,37.56
2014-10-17,37.69,37.87
2014-10-20,36.31,37.8
2014-10-21,38.29,38.35
2014-10-22,38.37,37.64
2014-10-23,38.08,38.23
2014-10-24,38.32,38.73
2014-10-27,38.5,38.43
2014-10-28,38.34,38.65
2014-10-29,38.73,38.58
2014-10-30,38.4,38.5
2014-10-31,38.88,39.05
