Date,Open,Close
1999-08-02,56.81,56.81
1999-08-03,56.81,55.44
1999-08-04,55.25,52.63
1999-08-05,52.69,53.0
1999-08-06,52.5,53.06
1999-08-09,53.31,54.06
1999-08-10,54.13,54.94
1999-08-11,55.13,56.5
1999-08-12,58.25,57.38
1999-08-13,57.31,58.19
1999-08-16,58.25,58.63
1999-08-17,58.88,58.44
1999-08-18,58.44,57.31
1999-08-19,57.44,56.0
1999-08-20,55.88,57.31
1999-08-23,57.19,59.88
1999-08-24,59.63,59.81
1999-08-25,60.25,61.75
1999-08-26,61.81,61.81
1999-08-27,61.81,60.31
1999-08-30,60.13,58.69
1999-08-31,58.0,58.75
