Date,Open,Close
1991-04-01,64.12,63.88
1991-04-02,63.75,64.5
1991-04-03,65.0,65.38
1991-04-04,65.62,65.0
1991-04-05,65.0,65.0
1991-04-08,64.75,66.88
1991-04-09,66.75,65.38
1991-04-10,65.13,66.0
1991-04-11,66.75,68.62
1991-04-12,68.75,68.25
1991-04-15,68.62,68.5
1991-04-16,68.5,69.37
1991-04-17,69.75,70.5
1991-04-18,70.25,70.75
1991-04-19,70.5,70.0
1991-04-22,69.75,70.12
1991-04-23,70.38,70.87
1991-04-24,70.87,70.12
1991-04-25,70.0,69.25
1991-04-26,69.25,68.62
1991-04-29,68.5,67.75
1991-04-30,67.88,68.0
