Date,Open,Close
1992-03-02,33.62,33.25
1992-03-03,33.38,33.25
1992-03-04,33.5,32.62
1992-03-05,32.62,31.5
1992-03-06,31.5,31.12
1992-03-09,31.5,32.62
1992-03-10,32.87,32.38
1992-03-11,32.12,32.0
1992-03-12,32.12,31.5
1992-03-13,32.0,32.12
1992-03-16,32.25,32.25
1992-03-17,32.25,33.38
1992-03-18,33.5,33.62
1992-03-19,33.75,34.63
1992-03-20,34.5,35.38
1992-03-23,35.38,34.75
1992-03-24,34.75,34.37
1992-03-25,34.25,34.37
1992-03-26,34.5,35.0
1992-03-27,35.0,34.63
1992-03-30,34.25,33.38
1992-03-31,33.25,32.75
