Date,Open,Close
2010-08-02,16.13,16.5
2010-08-03,16.41,16.18
2010-08-04,16.8,17.38
2010-08-05,17.3,17.23
2010-08-06,16.96,17.07
2010-08-09,17.18,17.15
2010-08-10,16.99,16.71
2010-08-11,16.4,16.08
2010-08-12,15.81,15.76
2010-08-13,15.67,15.67
2010-08-16,15.58,16.05
2010-08-17,16.17,16.15
2010-08-18,16.07,16.33
2010-08-19,16.25,16.07
2010-08-20,15.97,15.79
2010-08-23,15.83,15.46
2010-08-24,15.32,15.03
2010-08-25,14.92,15.3
2010-08-26,15.33,15.27
2010-08-27,15.5,15.55
2010-08-30,15.46,15.28
2010-08-31,14.84,15.23
