Date,Open,Close
2015-04-01,284.69,284.14
2015-04-02,282.39,280.22
2015-04-06,279.46,281.32
2015-04-07,281.52,281.25
2015-04-08,281.5,284.95
2015-04-09,283.12,284.81
2015-04-10,284.81,284.52
2015-04-13,286.24,284.01
2015-04-14,283.72,282.4
2015-04-15,282.34,286.68
2015-04-16,284.98,292.96
2015-04-17,292.23,291.23
2015-04-20,291.45,287.97
2015-04-21,287.21,285.82
2015-04-22,285.78,285.64
2015-04-23,285.95,289.77
2015-04-24,289.86,294.44
2015-04-27,294.74,288.55
2015-04-28,287.05,287.84
2015-04-29,288.81,291.5
2015-04-30,292.02,287.47
