Date,Open,Close
1999-03-01,28.38,30.19
1999-03-02,30.75,30.88
1999-03-03,31.13,31.94
1999-03-04,32.75,32.0
1999-03-05,33.0,33.56
1999-03-08,33.81,33.25
1999-03-09,33.0,34.31
1999-03-10,34.31,35.25
1999-03-11,35.25,33.38
1999-03-12,33.63,32.63
1999-03-15,32.5,32.81
1999-03-16,32.0,32.0
1999-03-17,31.75,33.75
1999-03-18,33.5,33.5
1999-03-19,33.38,32.63
1999-03-22,32.5,32.5
1999-03-23,32.63,32.56
1999-03-24,32.63,32.19
1999-03-25,32.13,33.81
1999-03-26,33.75,34.06
1999-03-29,34.31,35.0
1999-03-30,33.88,33.88
1999-03-31,34.13,34.0
