Date,Open,Close
2013-04-01,44.0,43.56
2013-04-02,43.63,43.39
2013-04-03,43.43,43.03
2013-04-04,43.23,43.46
2013-04-05,42.87,43.33
2013-04-08,43.33,43.25
2013-04-09,43.25,43.91
2013-04-10,44.03,44.71
2013-04-11,44.83,45.065
2013-04-12,44.83,44.91
2013-04-15,44.65,43.8
2013-04-16,43.92,44.33
2013-04-17,44.36,43.74
2013-04-18,43.71,44.34
2013-04-19,44.36,45.02
2013-04-22,46.385,46.55
2013-04-23,47.0,47.76
2013-04-24,47.5,47.28
2013-04-25,47.42,47.76
2013-04-26,47.81,47.27
2013-04-29,47.02,47.65
2013-04-30,47.7,47.37
