Date,Open,Close
1999-12-01,21.75,22.25
1999-12-02,22.0,21.88
1999-12-03,21.88,22.0
1999-12-06,21.63,21.44
1999-12-07,20.5,20.19
1999-12-08,19.63,20.56
1999-12-09,20.63,20.06
1999-12-10,19.63,19.94
1999-12-13,19.75,20.25
1999-12-14,19.88,20.25
1999-12-15,20.5,21.56
1999-12-16,21.81,21.69
1999-12-17,21.81,20.5
1999-12-20,20.69,20.56
1999-12-21,20.63,20.5
1999-12-22,20.75,20.69
1999-12-23,20.88,21.63
1999-12-27,21.75,21.31
1999-12-28,21.25,21.19
1999-12-29,21.38,21.56
1999-12-30,21.56,21.25
1999-12-31,21.19,21.63
