Date,Open,Close
2005-06-01,49.2,50.07
2005-06-02,49.98,49.28
2005-06-03,49.08,48.91
2005-06-06,48.85,49.11
2005-06-07,49.43,49.14
2005-06-08,49.2,49.44
2005-06-09,49.5,49.63
2005-06-10,49.8,49.88
2005-06-13,51.76,50.88
2005-06-14,50.8,50.6
2005-06-15,50.79,50.61
2005-06-16,50.75,51.9
2005-06-17,52.25,51.38
2005-06-20,51.38,51.56
2005-06-21,51.65,50.97
2005-06-22,51.3,50.52
2005-06-23,50.8,51.72
2005-06-24,51.99,53.12
2005-06-27,53.0,53.05
2005-06-28,53.05,53.02
2005-06-29,53.5,53.32
2005-06-30,53.52,52.47
