Date,Open,Close
2001-10-01,38.12,37.82
2001-10-02,39.36,39.05
2001-10-03,41.08,40.83
2001-10-04,40.95,39.19
2001-10-05,39.51,39.41
2001-10-08,39.41,38.37
2001-10-09,39.2,37.9
2001-10-10,38.17,40.21
2001-10-11,41.0,43.1
2001-10-12,42.38,41.68
2001-10-15,40.75,40.96
2001-10-16,41.21,41.62
2001-10-17,42.0,40.51
2001-10-18,40.3,40.7
2001-10-19,41.1,40.41
2001-10-22,40.16,39.95
2001-10-23,40.84,40.35
2001-10-24,40.8,40.2
2001-10-25,39.7,40.45
2001-10-26,40.2,40.29
2001-10-29,39.75,38.62
2001-10-30,38.33,37.6
2001-10-31,37.99,38.23
