Date,Open,Close
2014-10-01,46.91,46.62
2014-10-02,46.53,46.84
2014-10-03,47.17,47.63
2014-10-06,47.79,47.46
2014-10-07,47.15,46.77
2014-10-08,46.86,47.59
2014-10-09,47.53,46.69
2014-10-10,46.7,46.75
2014-10-13,46.83,46.41
2014-10-14,46.46,46.59
2014-10-15,46.27,46.11
2014-10-16,45.46,46.08
2014-10-17,46.39,46.81
2014-10-20,46.6,47.145
2014-10-21,47.39,48.21
2014-10-22,48.25,48.12
2014-10-23,48.6,48.3
2014-10-24,48.31,48.74
2014-10-27,48.52,49.01
2014-10-28,49.11,49.31
2014-10-29,49.24,49.44
2014-10-30,49.43,49.92
2014-10-31,50.49,50.47
