Date,Open,Close
2013-05-01,31.11,30.93
2013-05-02,31.05,30.93
2013-05-03,30.86,30.46
2013-05-06,30.49,31.09
2013-05-07,31.15,31.31
2013-05-08,31.28,31.36
2013-05-09,31.29,31.45
2013-05-10,31.54,31.89
2013-05-13,31.88,32.19
2013-05-14,32.26,32.73
2013-05-15,32.42,33.0
2013-05-16,32.89,32.94
2013-05-17,32.93,33.08
2013-05-20,33.02,33.08
2013-05-21,33.2,33.2
2013-05-22,33.19,32.34
2013-05-23,32.24,31.87
2013-05-24,31.8,31.61
2013-05-28,31.93,31.22
2013-05-29,31.0,30.22
2013-05-30,30.27,30.33
2013-05-31,30.19,30.26
