Date,Open,Close
1996-01-02,17.08,17.41
1996-01-03,17.47,18.09
1996-01-04,17.97,18.2
1996-01-05,18.09,17.58
1996-01-08,17.58,17.75
1996-01-09,17.69,17.3
1996-01-10,17.08,16.8
1996-01-11,16.91,17.08
1996-01-12,17.08,17.19
1996-01-15,17.08,17.13
1996-01-16,17.08,17.47
1996-01-17,17.41,17.3
1996-01-18,17.36,17.75
1996-01-19,17.81,18.42
1996-01-22,18.53,18.87
1996-01-23,18.81,18.7
1996-01-24,18.76,18.87
1996-01-25,18.87,18.76
1996-01-26,18.87,18.76
1996-01-29,18.76,18.65
1996-01-30,18.65,18.76
1996-01-31,18.76,19.21
