Date,Open,Close
2013-05-01,74.35,72.96
2013-05-02,72.89,73.56
2013-05-03,74.57,75.8
2013-05-06,75.74,76.64
2013-05-07,77.06,77.35
2013-05-08,77.2,76.99
2013-05-09,76.91,76.54
2013-05-10,76.62,78.2
2013-05-13,78.1,79.05
2013-05-14,79.05,80.86
2013-05-15,80.43,81.54
2013-05-16,81.16,80.46
2013-05-17,81.03,81.69
2013-05-20,81.49,81.71
2013-05-21,81.77,81.53
2013-05-22,81.77,80.81
2013-05-23,79.55,80.39
2013-05-24,79.69,80.2
2013-05-28,81.66,82.52
2013-05-29,81.75,82.12
2013-05-30,82.15,83.94
2013-05-31,83.21,81.52
