Date,Open,Close
2017-09-01,138.52,137.98
2017-09-05,137.44,138.33
2017-09-06,138.08,136.37
2017-09-07,136.37,136.03
2017-09-08,135.63,134.04
2017-09-11,134.25,135.03
2017-09-12,135.03,135.57
2017-09-13,135.56,134.08
2017-09-14,134.09,134.74
2017-09-15,134.41,136.18
2017-09-18,136.41,136.81
2017-09-19,137.4,137.52
2017-09-20,137.61,135.37
2017-09-21,135.5,131.33
2017-09-22,131.42,129.83
2017-09-25,129.85,130.47
2017-09-26,131.02,131.3
2017-09-27,131.36,129.33
2017-09-28,128.7,130.03
2017-09-29,130.03,131.91
