Date,Open,Close
2004-08-02,41.55,41.75
2004-08-03,41.5,41.41
2004-08-04,41.08,41.27
2004-08-05,41.1,40.66
2004-08-06,39.9,39.27
2004-08-09,39.3,38.88
2004-08-10,39.0,39.0
2004-08-11,38.8,39.25
2004-08-12,39.1,38.94
2004-08-13,38.82,39.2
2004-08-16,39.18,39.91
2004-08-17,39.91,39.94
2004-08-18,39.94,40.12
2004-08-19,39.95,39.77
2004-08-20,39.65,39.95
2004-08-23,40.05,39.88
2004-08-24,40.13,40.29
2004-08-25,40.26,40.58
2004-08-26,40.36,40.04
2004-08-27,39.85,39.86
2004-08-30,39.58,39.75
2004-08-31,39.8,39.77
