Date,Open,Close
2017-07-03,241.87,238.95
2017-07-05,239.29,242.32
2017-07-06,241.76,238.46
2017-07-07,238.5,238.23
2017-07-10,237.59,239.04
2017-07-11,239.0,239.04
2017-07-12,238.59,239.22
2017-07-13,240.23,238.06
2017-07-14,238.0,239.09
2017-07-17,239.42,237.56
2017-07-18,238.18,235.06
2017-07-19,235.18,236.23
2017-07-20,236.11,235.83
2017-07-21,235.44,235.92
2017-07-24,235.85,235.5
2017-07-25,236.26,234.91
2017-07-26,235.44,233.5
2017-07-27,233.22,232.6
2017-07-28,232.97,233.08
2017-07-31,233.69,231.2
