Date,Open,Close
2015-01-02,115.25,115.55
2015-01-05,115.9,114.89
2015-01-06,114.89,113.78
2015-01-07,114.7,114.57
2015-01-08,115.07,116.99
2015-01-09,117.01,115.94
2015-01-12,116.1,115.76
2015-01-13,116.38,116.08
2015-01-14,115.63,116.23
2015-01-15,116.61,116.23
2015-01-16,116.4,117.65
2015-01-20,117.96,117.53
2015-01-21,117.13,117.59
2015-01-22,118.0,118.98
2015-01-23,113.5,111.65
2015-01-26,111.16,109.85
2015-01-27,109.15,110.71
2015-01-28,111.36,109.63
2015-01-29,109.85,110.22
2015-01-30,109.32,107.96
