Date,Open,Close
2000-06-01,40.44,40.06
2000-06-02,40.44,40.31
2000-06-05,39.81,39.5
2000-06-06,39.69,41.0
2000-06-07,40.56,41.31
2000-06-08,41.06,42.44
2000-06-09,41.75,41.25
2000-06-12,41.5,41.96
2000-06-13,42.38,42.81
2000-06-14,43.0,43.5
2000-06-15,43.0,43.38
2000-06-16,43.81,43.75
2000-06-19,43.81,43.69
2000-06-20,43.0,41.13
2000-06-21,41.5,42.25
2000-06-22,42.0,41.94
2000-06-23,41.88,42.06
2000-06-26,42.38,43.56
2000-06-27,43.0,43.44
2000-06-28,43.0,43.41
2000-06-29,43.0,42.75
2000-06-30,42.38,44.44
