Date,Open,Close
2017-09-01,154.65,153.72
2017-09-05,153.18,153.18
2017-09-06,153.49,151.2
2017-09-07,151.76,151.4
2017-09-08,151.08,151.93
2017-09-11,153.4,152.77
2017-09-12,152.9,153.6
2017-09-13,153.26,153.46
2017-09-14,153.05,153.72
2017-09-15,153.69,154.0
2017-09-18,154.58,154.43
2017-09-19,154.88,155.61
2017-09-20,156.0,155.83
2017-09-21,155.44,155.75
2017-09-22,155.71,156.82
2017-09-25,156.58,155.52
2017-09-26,155.52,155.07
2017-09-27,155.97,154.77
2017-09-28,154.73,155.53
2017-09-29,155.28,156.31
