Date,Open,Close
2017-06-01,158.53,160.63
2017-06-02,160.38,158.14
2017-06-05,158.0,156.1
2017-06-06,155.78,157.16
2017-06-07,157.48,156.28
2017-06-08,156.34,158.37
2017-06-09,158.15,159.23
2017-06-12,159.06,160.45
2017-06-13,160.46,160.39
2017-06-14,161.09,159.49
2017-06-15,158.01,161.7
2017-06-16,161.78,161.56
2017-06-19,162.13,164.1
2017-06-20,163.09,162.49
2017-06-21,163.62,159.19
2017-06-22,160.13,158.96
2017-06-23,158.85,159.14
2017-06-26,159.16,158.9
2017-06-27,159.04,158.2
2017-06-28,159.6,161.57
2017-06-29,161.81,160.12
2017-06-30,160.72,162.22
