Date,Open,Close
2017-10-02,109.2,108.84
2017-10-03,108.95,107.66
2017-10-04,107.95,108.24
2017-10-05,108.38,108.92
2017-10-06,108.86,108.65
2017-10-09,108.73,107.89
2017-10-10,108.13,109.03
2017-10-11,109.09,109.52
2017-10-12,109.46,109.97
2017-10-13,110.2,110.07
2017-10-16,110.22,110.94
2017-10-17,110.77,110.82
2017-10-18,110.92,110.05
2017-10-19,110.01,109.35
2017-10-20,109.49,109.02
2017-10-23,109.13,109.12
2017-10-24,109.39,109.36
2017-10-25,108.7,108.58
2017-10-26,107.47,102.87
2017-10-27,102.76,104.08
2017-10-30,104.33,104.73
2017-10-31,105.21,106.18
