Date,Open,Close
2015-12-01,72.95,72.43
2015-12-02,72.64,72.36
2015-12-03,72.48,71.34
2015-12-04,71.8,73.69
2015-12-07,73.43,72.52
2015-12-08,71.1,70.96
2015-12-09,70.43,68.83
2015-12-10,68.83,69.05
2015-12-11,67.88,66.12
2015-12-14,66.58,65.73
2015-12-15,66.44,67.41
2015-12-16,68.1,68.61
2015-12-17,68.5,66.4
2015-12-18,65.81,64.73
2015-12-21,65.36,65.77
2015-12-22,66.36,66.4
2015-12-23,66.7,67.16
2015-12-24,67.16,67.14
2015-12-28,67.01,67.17
2015-12-29,67.63,67.65
2015-12-30,67.27,66.57
2015-12-31,66.07,66.36
