Date,Open,Close
2010-03-01,80.26,80.75
2010-03-02,81.23,81.2
2010-03-03,81.53,81.03
2010-03-04,81.03,81.25
2010-03-05,81.96,81.94
2010-03-08,81.77,81.49
2010-03-09,80.9,81.49
2010-03-10,81.34,81.97
2010-03-11,81.65,81.86
2010-03-12,82.38,81.84
2010-03-15,81.46,81.06
2010-03-16,81.58,82.37
2010-03-17,82.65,83.21
2010-03-18,82.88,82.51
2010-03-19,83.19,82.58
2010-03-22,81.54,82.57
2010-03-23,82.57,83.32
2010-03-24,82.87,82.95
2010-03-25,83.74,81.51
2010-03-26,81.92,81.73
2010-03-29,82.24,84.14
2010-03-30,84.7,84.27
2010-03-31,84.36,84.54
