Date,Open,Close
2014-04-01,486.05,493.6
2014-04-02,504.37,518.5
2014-04-03,519.46,540.63
2014-04-04,535.0,505.52
2014-04-07,504.99,497.03
2014-04-08,500.0,489.84
2014-04-09,441.92,456.64
2014-04-10,459.78,453.61
2014-04-11,450.56,439.63
2014-04-14,442.13,425.0
2014-04-15,425.12,417.09
2014-04-16,425.86,415.13
2014-04-17,415.0,411.99
2014-04-21,410.01,411.11
2014-04-22,430.0,422.33
2014-04-23,387.2,373.93
2014-04-24,376.35,371.32
2014-04-25,368.52,366.37
2014-04-28,368.9,367.8
2014-04-29,372.39,361.59
2014-04-30,359.21,361.7
