Date,Open,Close
2007-10-01,105.0,106.59
2007-10-02,105.52,106.47
2007-10-03,105.81,105.76
2007-10-04,105.49,106.19
2007-10-05,106.36,104.93
2007-10-08,104.25,103.95
2007-10-09,104.81,104.63
2007-10-10,103.47,108.26
2007-10-11,109.1,108.58
2007-10-12,109.2,109.84
2007-10-15,111.68,111.39
2007-10-16,111.5,112.09
2007-10-17,112.7,111.03
2007-10-18,110.46,111.62
2007-10-19,105.0,99.32
2007-10-22,97.64,95.34
2007-10-23,97.3,99.92
2007-10-24,99.65,100.86
2007-10-25,101.3,98.1
2007-10-26,99.53,99.51
2007-10-29,100.32,99.79
2007-10-30,99.02,95.99
2007-10-31,96.61,96.57
