Date,Open,Close
2009-10-01,25.4,24.85
2009-10-02,24.55,23.99
2009-10-05,24.07,23.91
2009-10-06,24.01,24.28
2009-10-07,24.23,24.13
2009-10-08,24.36,24.3
2009-10-09,24.21,24.35
2009-10-12,24.19,24.3
2009-10-13,24.21,24.14
2009-10-14,24.24,24.44
2009-10-15,24.28,24.53
2009-10-16,24.38,24.43
2009-10-19,24.46,24.6
2009-10-20,24.55,24.51
2009-10-21,24.38,24.83
2009-10-22,22.92,23.64
2009-10-23,23.79,22.82
2009-10-26,22.8,22.61
2009-10-27,22.63,22.58
2009-10-28,22.46,21.78
2009-10-29,21.99,22.28
2009-10-30,22.12,21.76
