Date,Open,Close
1997-10-01,80.13,80.0
1997-10-02,80.0,80.0
1997-10-03,80.25,78.75
1997-10-06,77.75,75.25
1997-10-07,75.0,76.13
1997-10-08,76.0,74.38
1997-10-09,74.0,73.5
1997-10-10,73.25,71.38
1997-10-13,71.88,74.5
1997-10-14,76.0,75.75
1997-10-15,75.5,76.38
1997-10-16,76.25,74.38
1997-10-17,73.63,73.25
1997-10-20,72.75,74.13
1997-10-21,74.38,76.0
1997-10-22,76.0,75.5
1997-10-23,73.88,73.13
1997-10-24,73.63,70.0
1997-10-27,68.13,63.5
1997-10-28,62.0,65.5
1997-10-29,66.25,66.38
1997-10-30,66.38,66.13
1997-10-31,66.25,66.75
