Date,Open,Close
1995-03-01,33.5,33.75
1995-03-02,33.88,33.38
1995-03-03,33.25,33.5
1995-03-06,33.25,33.5
1995-03-07,33.38,33.25
1995-03-08,33.5,33.38
1995-03-09,33.25,33.38
1995-03-10,33.63,33.75
1995-03-13,33.75,34.13
1995-03-14,34.63,34.5
1995-03-15,34.38,34.13
1995-03-16,34.13,34.0
1995-03-17,34.0,34.13
1995-03-20,34.13,34.0
1995-03-21,34.0,34.13
1995-03-22,34.13,33.88
1995-03-23,33.88,33.88
1995-03-24,33.88,34.25
1995-03-27,34.25,33.75
1995-03-28,33.88,33.63
1995-03-29,33.63,33.63
1995-03-30,33.63,33.63
1995-03-31,33.5,33.88
