Date,Open,Close
1999-12-01,46.44,47.13
1999-12-02,46.75,47.01
1999-12-03,48.0,46.0
1999-12-06,45.5,43.19
1999-12-07,43.63,42.81
1999-12-08,42.38,42.55
1999-12-09,42.0,43.75
1999-12-10,43.75,45.56
1999-12-13,45.31,45.73
1999-12-14,45.75,44.69
1999-12-15,44.56,43.88
1999-12-16,43.63,42.94
1999-12-17,42.38,43.25
1999-12-20,42.81,42.5
1999-12-21,42.25,42.94
1999-12-22,43.19,44.25
1999-12-23,44.5,45.94
1999-12-27,45.94,46.25
1999-12-28,46.25,46.38
1999-12-29,46.63,46.13
1999-12-30,46.19,47.06
1999-12-31,47.06,47.38
