Date,Open,Close
2003-10-01,32.56,32.98
2003-10-02,32.85,33.28
2003-10-03,34.25,33.74
2003-10-06,33.7,33.8
2003-10-07,33.3,33.5
2003-10-08,33.15,32.68
2003-10-09,32.6,32.36
2003-10-10,32.16,32.35
2003-10-13,32.25,31.88
2003-10-14,31.55,31.5
2003-10-15,31.8,32.17
2003-10-16,31.65,32.22
2003-10-17,32.21,32.12
2003-10-20,32.28,32.71
2003-10-21,32.76,32.16
2003-10-22,32.16,32.47
2003-10-23,32.27,33.24
2003-10-24,33.02,33.24
2003-10-27,33.24,33.23
2003-10-28,33.2,33.08
2003-10-29,33.0,32.81
2003-10-30,32.81,32.8
2003-10-31,33.0,33.6
