Date,Open,Close
2018-03-01,1513.6,1493.45
2018-03-02,1469.1,1500.25
2018-03-05,1494.24,1523.61
2018-03-06,1533.2,1537.64
2018-03-07,1526.52,1545.0
2018-03-08,1550.0,1551.86
2018-03-09,1563.5,1578.89
2018-03-12,1592.6,1598.39
2018-03-13,1615.96,1588.18
2018-03-14,1597.0,1591.0
2018-03-15,1595.0,1582.32
2018-03-16,1583.45,1571.68
2018-03-19,1554.53,1544.93
2018-03-20,1550.34,1586.51
2018-03-21,1586.45,1581.86
2018-03-22,1565.47,1544.1
2018-03-23,1539.01,1495.56
2018-03-26,1530.0,1555.86
2018-03-27,1572.4,1497.05
