Date,Open,Close
2013-08-01,16.45,16.49
2013-08-02,16.36,16.32
2013-08-05,16.18,16.1
2013-08-06,16.13,16.16
2013-08-07,16.07,15.89
2013-08-08,16.02,15.65
2013-08-09,15.56,15.67
2013-08-12,15.62,15.65
2013-08-13,15.76,15.73
2013-08-14,15.64,15.73
2013-08-15,15.42,15.325
2013-08-16,15.22,15.62
2013-08-19,15.5,15.55
2013-08-20,15.49,15.56
2013-08-21,15.5,15.55
2013-08-22,15.61,15.66
2013-08-23,15.74,15.62
2013-08-26,15.6,15.45
2013-08-27,15.3,15.069
2013-08-28,15.05,14.965
2013-08-29,14.92,15.14
2013-08-30,15.1,15.01
