Date,Open,Close
1991-04-01,29.13,28.5
1991-04-02,28.5,29.0
1991-04-03,29.0,28.5
1991-04-04,28.88,29.0
1991-04-05,28.88,28.25
1991-04-08,28.13,29.0
1991-04-09,28.75,28.63
1991-04-10,28.5,28.75
1991-04-11,28.75,28.75
1991-04-12,28.75,28.38
1991-04-15,28.38,28.13
1991-04-16,28.25,29.38
1991-04-17,29.5,30.0
1991-04-18,29.5,29.5
1991-04-19,29.25,28.88
1991-04-22,29.0,28.63
1991-04-23,28.75,31.75
1991-04-24,31.75,31.38
1991-04-25,31.25,30.25
1991-04-26,30.0,29.25
1991-04-29,29.25,29.13
1991-04-30,29.75,30.13
