Date,Open,Close
1991-01-02,22.38,22.25
1991-01-03,22.25,22.0
1991-01-04,22.0,22.25
1991-01-07,22.25,22.13
1991-01-08,22.13,22.0
1991-01-09,22.0,22.0
1991-01-10,22.0,22.25
1991-01-11,22.25,22.25
1991-01-14,22.25,22.25
1991-01-15,22.25,22.63
1991-01-16,22.63,22.5
1991-01-17,22.63,22.75
1991-01-18,22.75,23.13
1991-01-21,23.13,23.13
1991-01-22,23.13,23.5
1991-01-23,23.5,23.0
1991-01-24,23.0,23.13
1991-01-25,23.13,23.5
1991-01-28,23.5,23.38
1991-01-29,23.38,23.13
1991-01-30,23.13,23.0
1991-01-31,23.0,23.0
