Date,Open,Close
2016-10-03,763.28,760.71
2016-10-04,762.57,758.54
2016-10-05,763.28,759.44
2016-10-06,758.17,761.93
2016-10-07,766.28,760.34
2016-10-10,765.0,764.44
2016-10-11,764.97,760.61
2016-10-12,759.34,762.22
2016-10-13,758.72,767.86
2016-10-14,770.07,763.51
2016-10-17,760.71,754.95
2016-10-18,759.0,753.8
2016-10-19,749.0,750.44
2016-10-20,752.65,746.27
2016-10-21,744.73,746.98
2016-10-24,747.84,752.94
2016-10-25,749.26,750.39
2016-10-26,750.25,751.56
2016-10-27,752.2,726.37
2016-10-28,727.26,735.37
2016-10-31,736.86,742.16
