Date,Open,Close
2013-10-01,16.05,15.91
2013-10-02,15.85,16.14
2013-10-03,16.14,15.87
2013-10-04,15.84,15.84
2013-10-07,15.7,15.91
2013-10-08,15.5107,15.8
2013-10-09,15.8,15.88
2013-10-10,15.98,16.22
2013-10-11,16.16,16.41
2013-10-14,16.31,16.56
2013-10-15,16.46,16.58
2013-10-16,16.72,16.78
2013-10-17,16.64,16.795
2013-10-18,16.85,16.85
2013-10-21,16.86,16.85
2013-10-22,16.89,17.001
2013-10-23,16.8,17.11
2013-10-24,17.07,17.29
2013-10-25,17.55,17.15
2013-10-28,17.12,17.29
2013-10-29,17.3,17.46
2013-10-30,17.46,17.35
2013-10-31,17.37,17.595
