Date,Open,Close
2007-03-01,73.82,74.65
2007-03-02,74.04,73.43
2007-03-05,73.14,73.4
2007-03-06,73.83,74.56
2007-03-07,73.5,74.77
2007-03-08,77.15,76.0
2007-03-09,76.7,77.07
2007-03-12,79.97,80.59
2007-03-13,80.04,81.37
2007-03-14,81.14,81.1
2007-03-15,80.85,82.41
2007-03-16,82.46,82.48
2007-03-19,83.25,84.6
2007-03-20,84.85,83.93
2007-03-21,84.47,83.6
2007-03-22,83.98,83.72
2007-03-23,83.76,83.7
2007-03-26,83.66,83.63
2007-03-27,83.125,83.05
2007-03-28,82.57,82.29
2007-03-29,82.19,81.78
2007-03-30,81.65,80.72
