Date,Open,Close
2010-03-01,73.32,73.35
2010-03-02,73.61,73.06
2010-03-03,73.39,72.81
2010-03-04,72.81,72.22
2010-03-05,72.78,73.23
2010-03-08,73.47,72.98
2010-03-09,72.7,73.25
2010-03-10,73.38,73.55
2010-03-11,73.25,73.47
2010-03-12,73.96,74.02
2010-03-15,73.76,73.22
2010-03-16,73.68,74.07
2010-03-17,74.44,76.16
2010-03-18,75.83,74.39
2010-03-19,74.43,73.19
2010-03-22,72.33,72.28
2010-03-23,72.26,71.72
2010-03-24,71.41,72.05
2010-03-25,72.71,70.18
2010-03-26,70.22,69.19
2010-03-29,69.81,71.29
2010-03-30,70.81,71.64
2010-03-31,71.73,73.0
