Date,Open,Close
2011-03-01,42.56,42.45
2011-03-02,42.55,43.56
2011-03-03,44.27,44.79
2011-03-04,44.64,44.45
2011-03-07,44.47,43.56
2011-03-08,43.6,43.83
2011-03-09,43.91,44.49
2011-03-10,44.29,43.79
2011-03-11,43.88,43.59
2011-03-14,43.3,43.16
2011-03-15,42.34,42.79
2011-03-16,42.68,41.86
2011-03-17,42.4,42.27
2011-03-18,42.37,42.6
2011-03-21,42.83,43.19
2011-03-22,43.26,42.74
2011-03-23,42.64,42.75
2011-03-24,43.24,43.8
2011-03-25,43.63,43.75
2011-03-28,43.91,43.87
2011-03-29,43.75,44.48
2011-03-30,44.72,45.4
2011-03-31,45.64,45.2
