Date,Open,Close
2011-08-01,48.62,47.85
2011-08-02,47.44,47.08
2011-08-03,47.03,47.45
2011-08-04,46.96,46.02
2011-08-05,46.56,44.89
2011-08-08,44.03,41.79
2011-08-09,42.62,45.44
2011-08-10,44.51,43.36
2011-08-11,43.62,45.55
2011-08-12,45.84,45.45
2011-08-15,45.89,46.37
2011-08-16,46.03,46.04
2011-08-17,46.27,46.41
2011-08-18,45.08,44.25
2011-08-19,43.74,44.28
2011-08-22,45.23,43.55
2011-08-23,43.75,45.47
2011-08-24,45.37,45.38
2011-08-25,45.6,45.15
2011-08-26,45.07,46.04
2011-08-29,46.57,47.15
2011-08-30,46.94,46.7
2011-08-31,47.16,46.73
