Date,Open,Close
1990-01-02,38.75,39.75
1990-01-03,40.0,38.25
1990-01-04,38.13,38.25
1990-01-05,38.13,37.75
1990-01-08,38.0,38.0
1990-01-09,38.13,37.75
1990-01-10,37.75,38.0
1990-01-11,37.75,37.75
1990-01-12,38.0,37.88
1990-01-15,37.63,37.88
1990-01-16,37.88,37.13
1990-01-17,37.0,36.88
1990-01-18,36.75,36.75
1990-01-19,36.75,36.25
1990-01-22,36.38,35.0
1990-01-23,35.25,34.63
1990-01-24,34.38,34.25
1990-01-25,34.5,34.0
1990-01-26,34.0,34.0
1990-01-29,34.25,33.75
1990-01-30,33.5,33.5
1990-01-31,33.75,35.0
