Date,Open,Close
2016-08-01,300.0,301.83
2016-08-02,302.88,330.11
2016-08-03,321.77,321.34
2016-08-04,320.15,314.56
2016-08-05,316.16,315.96
2016-08-08,316.02,313.65
2016-08-09,313.72,314.42
2016-08-10,315.0,308.87
2016-08-11,309.47,314.49
2016-08-12,311.99,313.94
2016-08-15,313.4,313.39
2016-08-16,313.27,313.42
2016-08-17,314.17,313.82
2016-08-18,313.57,313.38
2016-08-19,313.69,316.81
2016-08-22,316.15,316.81
2016-08-23,316.81,318.17
2016-08-24,318.18,309.33
2016-08-25,309.03,306.85
2016-08-26,307.21,308.17
2016-08-29,307.87,306.13
2016-08-30,305.24,307.86
2016-08-31,307.68,305.63
