Date,Open,Close
2017-08-01,73.51,73.59
2017-08-02,73.22,73.3
2017-08-03,73.7,73.17
2017-08-04,73.99,74.25
2017-08-07,74.13,73.97
2017-08-08,73.89,74.34
2017-08-09,73.69,73.74
2017-08-10,73.01,71.76
2017-08-11,71.76,71.4
2017-08-14,72.34,72.16
2017-08-15,72.85,72.17
2017-08-16,72.69,71.14
2017-08-17,70.88,68.89
2017-08-18,68.4,68.02
2017-08-21,68.03,67.07
2017-08-22,67.47,67.84
2017-08-23,67.16,67.71
2017-08-24,68.14,68.0
2017-08-25,68.52,68.18
2017-08-28,68.18,67.9
2017-08-29,66.91,67.16
2017-08-30,67.31,67.78
2017-08-31,68.09,67.86
