Date,Open,Close
2006-08-01,72.31,71.98
2006-08-02,72.11,72.4
2006-08-03,72.4,72.65
2006-08-04,73.18,73.0
2006-08-07,73.0,72.38
2006-08-08,72.39,71.47
2006-08-09,71.62,69.73
2006-08-10,69.5,69.45
2006-08-11,69.5,69.59
2006-08-14,35.54,34.65
2006-08-15,35.84,34.97
2006-08-16,35.2,35.23
2006-08-17,35.34,35.25
2006-08-18,35.34,35.14
2006-08-21,35.12,35.21
2006-08-22,35.32,34.88
2006-08-23,34.89,34.91
2006-08-24,35.0,35.21
2006-08-25,35.1,34.9
2006-08-28,35.0,35.12
2006-08-29,35.13,34.85
2006-08-30,34.78,34.69
2006-08-31,34.89,34.75
