Date,Open,Close
2014-07-01,34.63,34.0
2014-07-02,33.86,32.81
2014-07-03,32.64,32.5
2014-07-07,32.46,32.67
2014-07-08,32.78,33.11
2014-07-09,33.04,33.17
2014-07-10,33.05,33.18
2014-07-11,33.07,32.57
2014-07-14,32.65,31.93
2014-07-15,31.9,31.96
2014-07-16,31.99,32.23
2014-07-17,31.77,31.89
2014-07-18,31.77,31.89
2014-07-21,31.74,31.86
2014-07-22,31.89,31.63
2014-07-23,31.63,31.95
2014-07-24,31.9,32.19
2014-07-25,31.83,31.99
2014-07-28,31.93,32.41
2014-07-29,32.37,32.3
2014-07-30,32.05,31.65
2014-07-31,31.49,31.21
