Date,Open,Close
2011-11-01,51.619999,50.810001
2011-11-02,51.380001,51.84
2011-11-03,52.369999,52.689999
2011-11-04,52.279999,51.299999
2011-11-07,51.27,52.860001
2011-11-08,53.150002,54.049999
2011-11-09,52.73,51.669998
2011-11-10,52.09,51.669998
2011-11-11,51.950001,52.5
2011-11-14,52.200001,52.5
2011-11-15,52.259998,52.209999
2011-11-16,51.650002,51.16
2011-11-17,51.119999,50.0
2011-11-18,50.380001,48.439999
2011-11-21,47.959999,48.139999
2011-11-22,48.25,47.860001
2011-11-23,47.57,47.57
2011-11-25,47.610001,47.41
2011-11-28,48.450001,48.43
2011-11-29,48.560001,48.029999
2011-11-30,49.360001,50.549999
