Date,Open,Close
1998-12-01,83.75,81.94
1998-12-02,81.56,80.56
1998-12-03,79.56,80.0
1998-12-04,81.0,82.0
1998-12-07,82.5,82.19
1998-12-08,82.0,82.44
1998-12-09,82.56,86.19
1998-12-10,86.38,84.63
1998-12-11,85.25,85.94
1998-12-14,84.5,85.69
1998-12-15,84.5,83.0
1998-12-16,83.5,84.13
1998-12-17,83.56,82.63
1998-12-18,82.94,83.0
1998-12-21,83.0,84.0
1998-12-22,84.13,83.75
1998-12-23,83.75,85.0
1998-12-24,84.5,84.69
1998-12-28,84.0,85.31
1998-12-29,84.69,85.13
1998-12-30,85.19,84.19
1998-12-31,84.31,82.94
