Date,Open,Close
1993-12-01,34.38,34.0
1993-12-02,34.0,33.63
1993-12-03,33.75,34.0
1993-12-06,34.25,34.25
1993-12-07,34.25,34.13
1993-12-08,34.0,33.75
1993-12-09,33.88,33.13
1993-12-10,33.0,33.0
1993-12-13,33.0,32.88
1993-12-14,32.88,32.63
1993-12-15,32.75,32.88
1993-12-16,33.13,33.13
1993-12-17,33.25,33.63
1993-12-20,33.88,33.88
1993-12-21,34.0,34.0
1993-12-22,34.25,34.13
1993-12-23,34.38,34.25
1993-12-27,34.63,35.25
1993-12-28,35.13,35.25
1993-12-29,35.5,35.13
1993-12-30,35.0,34.75
1993-12-31,34.63,34.38
