Date,Open,Close
2016-03-01,87.0,87.74
2016-03-02,87.6,88.41
2016-03-03,88.45,87.89
2016-03-04,87.64,87.25
2016-03-07,86.8,86.27
2016-03-08,85.91,85.48
2016-03-09,85.72,85.22
2016-03-10,86.52,85.0
2016-03-11,85.74,85.78
2016-03-14,85.32,85.0
2016-03-15,84.61,85.3
2016-03-16,84.33,85.01
2016-03-17,85.26,85.98
2016-03-18,85.96,86.42
2016-03-21,86.14,85.92
2016-03-22,85.87,86.0
2016-03-23,86.1,85.66
2016-03-24,85.63,85.58
2016-03-28,85.7,85.69
2016-03-29,85.75,86.45
2016-03-30,86.78,86.93
2016-03-31,86.97,86.5
