Date,Open,Close
2015-03-02,19.51,20.04
2015-03-03,19.97,19.72
2015-03-04,19.63,19.65
2015-03-05,19.65,19.49
2015-03-06,19.43,19.45
2015-03-09,19.44,19.57
2015-03-10,19.39,19.38
2015-03-11,19.38,19.28
2015-03-12,19.41,19.58
2015-03-13,19.43,19.51
2015-03-16,19.56,19.61
2015-03-17,19.6,19.3
2015-03-18,19.27,19.35
2015-03-19,19.33,19.25
2015-03-20,19.35,19.2
2015-03-23,19.24,19.75
2015-03-24,19.71,19.72
2015-03-25,19.74,19.39
2015-03-26,19.35,19.39
2015-03-27,19.33,19.7
2015-03-30,19.91,20.4
2015-03-31,20.29,20.81
