Date,Open,Close
1996-01-02,73.38,73.5
1996-01-03,73.75,74.12
1996-01-04,73.375,73.5
1996-01-05,73.75,74.125
1996-01-08,75.0,75.62
1996-01-09,75.75,74.38
1996-01-10,75.0,75.625
1996-01-11,75.75,74.375
1996-01-12,74.625,72.75
1996-01-15,71.62,69.75
1996-01-16,70.25,69.5
1996-01-17,71.625,69.75
1996-01-18,70.25,69.5
1996-01-19,69.625,69.375
1996-01-22,70.25,70.62
1996-01-23,70.88,71.25
1996-01-24,70.25,70.625
1996-01-25,70.875,71.25
1996-01-26,71.5,71.75
1996-01-29,71.12,70.38
1996-01-30,70.75,70.5
1996-01-31,71.125,70.375
